0.4394268691539764,0.7785446047782898,1.8037241034107865e-07,0.4050036370754242,0.7405675649642944,0.0046111093834042,0.3848826587200165,0.6923576593399048,0.0039513446390628,0.3849200308322906,0.6446698904037476,0.0020235800184309,0.3917494714260101,0.6132038831710815,-0.0004853428399655,0.4124760925769806,0.640965461730957,-0.00634754775092,0.421912670135498,0.5651741027832031,-0.0134455040097236,0.4293886721134186,0.5247027277946472,-0.0164803154766559,0.4365121722221374,0.4946532249450683,-0.0175368264317512,0.439227283000946,0.641886293888092,-0.0135122593492269,0.4451643526554107,0.5596293210983276,-0.020604208111763,0.4502872824668884,0.5126866698265076,-0.024363612756133,0.4554363489151001,0.4770683944225311,-0.0259908456355333,0.4655543863773346,0.6499877572059631,-0.0199425034224987,0.4708716869354248,0.57821124792099,-0.0266560968011617,0.4733794331550598,0.5321816802024841,-0.0306704845279455,0.4742603898048401,0.4963812232017517,-0.0326616913080215,0.4898250102996826,0.6642457842826843,-0.0255605932325124,0.4931962490081787,0.6069321632385254,-0.0309638772159814,0.4913607835769653,0.5717777013778687,-0.0319699347019195,0.4884922802448272,0.5415343642234802,-0.0314547345042228,THANKYOU
0.4414448142051697,0.7820042967796326,1.7629960780141118e-07,0.4045847058296203,0.742856502532959,0.0046912473626434,0.3845182359218597,0.6913860440254211,0.0049677165225148,0.3864942789077759,0.6404544115066528,0.004172159358859,0.3955375552177429,0.6096258163452148,0.0028392793610692,0.4135889112949371,0.6416149139404297,-0.0044739851728081,0.4252477288246155,0.5674121975898743,-0.0102078840136528,0.4337446689605713,0.526019811630249,-0.0127521902322769,0.4414097666740417,0.4957228899002075,-0.0136177856475114,0.4406497776508331,0.6435344815254211,-0.0108566582202911,0.447098046541214,0.561831533908844,-0.0177174471318721,0.4523126780986786,0.5143355131149292,-0.0216121282428503,0.4572871327400207,0.47779381275177,-0.0230665709823369,0.4668795466423034,0.6516246795654297,-0.0164084732532501,0.4701996743679046,0.5786915421485901,-0.0230270456522703,0.4718831777572632,0.5316700339317322,-0.0270463470369577,0.472599983215332,0.4955995678901672,-0.0287373214960098,0.4909471273422241,0.6645967364311218,-0.0210891589522361,0.4919271767139435,0.6063353419303894,-0.0261070821434259,0.4893452227115631,0.5700756907463074,-0.0269150920212268,0.48677459359169,0.5390250086784363,-0.0260871406644582,THANKYOU
0.4397648870944977,0.7809920907020569,1.4948778925827358e-07,0.4048429727554321,0.7423019409179688,0.0086180483922362,0.3857239186763763,0.6918977499008179,0.0119633404538035,0.3862166404724121,0.6428821682929993,0.0137314246967434,0.3938894867897033,0.6142082214355469,0.0147913759574294,0.4127624928951263,0.6429339051246643,0.0013503688387572,0.4235999882221222,0.5689424872398376,-0.0019189831800758,0.4318009912967682,0.5288544297218323,-0.0025139250792562,0.4392832517623901,0.4993455410003662,-0.0021759471856057,0.4394309222698211,0.6452140212059021,-0.0059040570631623,0.4462160468101501,0.563483715057373,-0.0113854445517063,0.4517115354537964,0.5168431401252747,-0.0141465300694108,0.4567609429359436,0.4804073572158813,-0.0147853270173072,0.4650799632072449,0.6542270183563232,-0.0121979918330907,0.47013920545578,0.5809639096260071,-0.0179833211004734,0.4719948768615722,0.5344878435134888,-0.0216800440102815,0.4726409614086151,0.4977421760559082,-0.023202508687973,0.488278329372406,0.6684332489967346,-0.0172071177512407,0.4898194372653961,0.6097800135612488,-0.0217407904565334,0.4875935018062591,0.5735751390457153,-0.0227745398879051,0.4855620265007019,0.5413196086883545,-0.0223396848887205,THANKYOU
0.4379849135875702,0.7837861180305481,2.158300418386716e-07,0.4025431275367737,0.7436631917953491,0.0026450164150446,0.383415162563324,0.6927104592323303,0.000772944826167,0.3849701881408691,0.643654465675354,-0.002000467851758,0.3941439092159271,0.6121110320091248,-0.0053123421967029,0.4099797904491424,0.6466292142868042,-0.0103105520829558,0.4221126735210418,0.5683954358100891,-0.0188203509896993,0.4308274388313293,0.5261893272399902,-0.0225837286561727,0.4385601282119751,0.4944210648536682,-0.0238953307271003,0.437948614358902,0.6487590670585632,-0.016379801556468,0.4455158412456512,0.5650976300239563,-0.0236117132008075,0.4517934024333954,0.516751766204834,-0.0272955000400543,0.4573661983013153,0.4800916910171509,-0.029084475710988,0.4651283919811249,0.6572696566581726,-0.0216759629547595,0.4704447388648987,0.586760401725769,-0.02834003418684,0.4732529520988464,0.5415927171707153,-0.031955748796463,0.4739901125431061,0.5071881413459778,-0.0337041616439819,0.4895156919956207,0.6705111861228943,-0.0263095255941152,0.4910207986831665,0.6131163835525513,-0.0316957756876945,0.4884776473045349,0.5781369209289551,-0.0324381329119205,0.4845921993255615,0.5480753779411316,-0.031695045530796,THANKYOU
0.4411389231681824,0.7813827991485596,1.9101827319900624e-07,0.4055508077144623,0.7427256107330322,0.0015290852170437,0.3848195374011993,0.6926817893981934,-0.0001674725644988,0.3863978385925293,0.6435307264328003,-0.0022970386780798,0.3947306871414184,0.6139537692070007,-0.0049973744899034,0.4153412580490112,0.6441054344177246,-0.011304429732263,0.4254237413406372,0.5687450170516968,-0.0194485243409872,0.4323723614215851,0.5261518955230713,-0.0231809336692094,0.4385490417480469,0.4942261576652527,-0.0247591324150562,0.4428975880146026,0.646206259727478,-0.0168116744607687,0.4483161866664886,0.5643433332443237,-0.0255638286471366,0.4524943828582763,0.5154333710670471,-0.030145926401019,0.4564771950244903,0.4778501391410827,-0.0322288013994693,0.4686979949474334,0.6542528867721558,-0.0214947815984487,0.4719400405883789,0.583433210849762,-0.0293544773012399,0.4732167422771454,0.5365220308303833,-0.0339895822107791,0.4731894433498382,0.5002885460853577,-0.03621331974864,0.4909692406654358,0.6673681735992432,-0.025570124387741,0.4924899339675903,0.6112843751907349,-0.0317845828831195,0.4900962114334106,0.5756781697273254,-0.033509325236082,0.4875147938728332,0.5452043414115906,-0.0334428809583187,THANKYOU
0.4400737285614013,0.7852537631988525,1.6065823160715809e-07,0.4037132263183594,0.7453644871711731,0.0044702365994453,0.3840242028236389,0.6923165321350098,0.0049123978242278,0.3845983743667602,0.6416661143302917,0.0040921126492321,0.3935516774654388,0.6103119850158691,0.0026395805180072,0.4120844006538391,0.6444141268730164,-0.0031146830879151,0.4224470853805542,0.5705321431159973,-0.009145769290626,0.4297759532928467,0.5294552445411682,-0.0122926039621233,0.4365851879119873,0.498650312423706,-0.0138818388804793,0.4386085271835327,0.645864725112915,-0.0102497097104787,0.4446299374103546,0.5649815797805786,-0.0161928068846464,0.4490923583507538,0.5175191164016724,-0.0205500740557909,0.4533765614032745,0.4804194271564483,-0.0230194646865129,0.4644862711429596,0.6538740396499634,-0.0168525706976652,0.4687024354934692,0.5809277296066284,-0.0235154516994953,0.4705925285816192,0.533301830291748,-0.0286221057176589,0.4712835550308227,0.4963049590587616,-0.03162731975317,0.4888851940631866,0.6669663190841675,-0.022682674229145,0.4897933602333069,0.6085348725318909,-0.029114581644535,0.4877971410751343,0.5717272758483887,-0.0313691161572933,0.4856396317481994,0.5395050644874573,-0.0319170281291008,THANKYOU
0.4408868849277496,0.7835728526115417,1.928490576119657e-07,0.4033986926078796,0.7424575090408325,0.0054184650070965,0.3830834329128265,0.6920280456542969,0.0045980643481016,0.3839506804943084,0.6411625146865845,0.0026416343171149,0.3954158127307892,0.6114407181739807,-0.000137163864565,0.4115979671478271,0.6456109285354614,-0.0088124582543969,0.4208526909351349,0.5659089088439941,-0.0160737801343202,0.4282248914241791,0.524360179901123,-0.0185565892606973,0.4353633821010589,0.4937275648117065,-0.0190771203488111,0.4402800798416137,0.64771968126297,-0.016004554927349,0.4451287686824798,0.5599344968795776,-0.0239052455872297,0.4494800567626953,0.5097205638885498,-0.027746420353651,0.4538505375385284,0.4718434810638428,-0.0291928146034479,0.4672618806362152,0.6557727456092834,-0.0219557769596576,0.4707008600234985,0.5798054933547974,-0.0292131043970584,0.4719090163707733,0.5311524271965027,-0.033288400620222,0.4721298515796661,0.4935722351074219,-0.0351402312517166,0.490499883890152,0.6684550046920776,-0.0267891678959131,0.4907193481922149,0.6086035370826721,-0.0323423519730567,0.4880861639976501,0.5718235373497009,-0.0330883674323558,0.4856314063072204,0.5399997234344482,-0.0322898514568805,THANKYOU
0.4373174905776977,0.7857619524002075,2.136343937308993e-07,0.4020110070705414,0.7456970810890198,0.0008758850744925,0.3814906179904938,0.6941775679588318,-0.0020490428432822,0.3824941217899322,0.6434410810470581,-0.0059019033797085,0.3914826512336731,0.6095919609069824,-0.0101763857528567,0.4090402126312256,0.6433819532394409,-0.0084376698359847,0.4198151528835296,0.5696210861206055,-0.0171297136694192,0.4283378720283508,0.5294734239578247,-0.0222267694771289,0.4363547265529632,0.4987611174583435,-0.0249192807823419,0.4361143410205841,0.6454126238822937,-0.0150279030203819,0.4437538385391235,0.5641258358955383,-0.0230093318969011,0.4501689672470093,0.5161160230636597,-0.0285983402281999,0.4560048878192901,0.4780266284942627,-0.0318477153778076,0.4626507759094238,0.654116153717041,-0.0212688725441694,0.467639148235321,0.5830333232879639,-0.0288123581558465,0.4704628586769104,0.5372557044029236,-0.0335961133241653,0.4715093672275543,0.5009647011756897,-0.0362840369343757,0.4871332049369812,0.6679882407188416,-0.0271157752722501,0.4879094958305359,0.6102786064147949,-0.0331845358014106,0.4861169457435608,0.5747675895690918,-0.0343669131398201,0.4843766093254089,0.5434480309486389,-0.0340763702988624,THANKYOU
0.4363409280776977,0.7836585640907288,2.122852293950928e-07,0.4022434651851654,0.744138240814209,0.0033499014098197,0.3824416697025299,0.6947808265686035,0.0016948296688497,0.383095383644104,0.6452887058258057,-0.0015008285408839,0.3907732367515564,0.6118850111961365,-0.0052791996859014,0.4085268974304199,0.6440394520759583,-0.00580102391541,0.4199191927909851,0.5684723854064941,-0.0137907629832625,0.4292003810405731,0.5280077457427979,-0.0181484594941139,0.4377931654453277,0.4969934821128845,-0.0201295595616102,0.4347077310085296,0.6449993252754211,-0.0129681779071688,0.4428216218948364,0.5620909929275513,-0.0201889313757419,0.4498731195926666,0.5143831372261047,-0.0248833894729614,0.4563284814357757,0.4771211147308349,-0.0274034943431615,0.4610797166824341,0.6529646515846252,-0.0197004061192274,0.466946393251419,0.5814048647880554,-0.0261238440871238,0.4703745543956756,0.5361447930335999,-0.0301972869783639,0.4716743528842926,0.5001630783081055,-0.0324882976710796,0.4856604933738708,0.6664475202560425,-0.0259240660816431,0.4871892631053924,0.6086833477020264,-0.0306543968617916,0.4849469363689422,0.574008584022522,-0.0312322378158569,0.482090950012207,0.5432732701301575,-0.0306427776813507,THANKYOU
0.4395882487297058,0.7846881747245789,1.5886273274645649e-07,0.4031501710414886,0.7433497905731201,0.0044977315701544,0.383501797914505,0.6915444135665894,0.0051076975651085,0.384888231754303,0.6428894400596619,0.0048104869201779,0.392687976360321,0.6126536726951599,0.004090916365385,0.4132013618946075,0.6467548608779907,-0.0053474055603146,0.4246916174888611,0.5723065137863159,-0.0109873507171869,0.43314129114151,0.5319717526435852,-0.0131634157150983,0.4406920373439789,0.5018183588981628,-0.0135301165282726,0.4423933625221252,0.6485507488250732,-0.0109445955604314,0.4487161040306091,0.5687389969825745,-0.0165491625666618,0.4540344476699829,0.5227290987968445,-0.0194939188659191,0.459074318408966,0.4874299168586731,-0.0206957384943962,0.4692943394184112,0.6556310653686523,-0.0156593341380357,0.4738147258758545,0.5895558595657349,-0.0207241252064704,0.4760087728500366,0.5450575947761536,-0.0236747208982706,0.476392924785614,0.5111607909202576,-0.0249958299100399,0.4919817447662353,0.6667317152023315,-0.0196123775094747,0.4923100471496582,0.6135501265525818,-0.0231312625110149,0.4890247583389282,0.5794637203216553,-0.0230685975402593,0.4847099781036377,0.5508098006248474,-0.0218907166272401,THANKYOU
0.4400358200073242,0.7820441722869873,2.1733848143412613e-07,0.4035472869873047,0.7429854273796082,0.002321388805285,0.3837093114852905,0.6931331753730774,0.0002054111828329,0.3864307403564453,0.6432153582572937,-0.0026413358282297,0.3970051407814026,0.6121888756752014,-0.0057565588504076,0.4096644520759582,0.6436497569084167,-0.0105353938415646,0.4209067523479461,0.5654333829879761,-0.0180165953934192,0.4296520054340362,0.5247104167938232,-0.0207790043205022,0.4372050166130066,0.4944038391113281,-0.021422466263175,0.4392161965370178,0.6454983949661255,-0.016375608742237,0.4459824562072754,0.5628904104232788,-0.0226729698479175,0.4523181021213531,0.5158191919326782,-0.0255282782018184,0.4581772685050964,0.4805991649627685,-0.0266630928963422,0.4678167998790741,0.6542977690696716,-0.0214591473340988,0.4735438227653503,0.586723268032074,-0.0269020125269889,0.4764182269573211,0.5409616827964783,-0.029974753037095,0.4774072766304016,0.5061757564544678,-0.0315470770001411,0.4933509528636932,0.6684158444404602,-0.0259383209049701,0.4952771961688995,0.6147412061691284,-0.0296072289347648,0.492095947265625,0.5816528797149658,-0.0293077435344457,0.4873589277267456,0.5543605089187622,-0.0279520992189645,THANKYOU
0.440411776304245,0.7834556698799133,1.853367734838685e-07,0.4066173434257507,0.744931161403656,0.0023500672541558,0.38645800948143,0.696307897567749,0.0006484549376182,0.3861328065395355,0.649133563041687,-0.0018193303840234,0.3924389779567718,0.6169547438621521,-0.0044750608503818,0.4138356149196625,0.645542323589325,-0.0079472558572888,0.4228377640247345,0.5700541734695435,-0.0148858362808823,0.4305422604084015,0.5298343300819397,-0.0179789699614048,0.437584638595581,0.4997538626194,-0.0188495833426713,0.4410722255706787,0.6474093198776245,-0.0133768003433942,0.4471541047096252,0.5680436491966248,-0.0196060948073864,0.4534281492233276,0.5224789977073669,-0.0229377634823322,0.4596575200557709,0.487602174282074,-0.0244288817048072,0.4679412543773651,0.6554995179176331,-0.0182118769735097,0.4734854698181152,0.5894982814788818,-0.0233243275433778,0.4768981635570526,0.5454716086387634,-0.0262611359357833,0.4789246916770935,0.5116868615150452,-0.0276426095515489,0.4924818277359009,0.6683725714683533,-0.0225240103900432,0.4936985075473785,0.613233208656311,-0.0256645008921623,0.4914925694465637,0.5787249207496643,-0.0252043474465608,0.4885910749435425,0.5496770143508911,-0.02374779433012,THANKYOU
0.4415443539619446,0.786696195602417,1.6693769566700214e-07,0.4067379236221313,0.7480406761169434,0.0038596463855355,0.3864433169364929,0.6974467039108276,0.0038696634583175,0.3873337209224701,0.6485391855239868,0.0028204773552715,0.3938319385051727,0.6170285940170288,0.0014612731756642,0.414815753698349,0.6453649401664734,-0.003307985374704,0.4242403507232666,0.5724460482597351,-0.0089821256697177,0.4313634037971496,0.531284749507904,-0.0122564099729061,0.4372087717056274,0.5001209378242493,-0.0137541769072413,0.4421171545982361,0.6478406190872192,-0.009345019236207,0.448292076587677,0.5697612762451172,-0.0146341612562537,0.4534254968166351,0.5234700441360474,-0.0183102693408727,0.4579149186611175,0.4871855974197387,-0.0202861614525318,0.4684852063655853,0.6575070023536682,-0.0149107482284307,0.4743103384971618,0.5894818305969238,-0.0196372829377651,0.4764297902584076,0.5432302951812744,-0.0233320984989404,0.476837545633316,0.5070716142654419,-0.0254925563931465,0.4923531711101532,0.6723326444625854,-0.0198873281478881,0.4960096478462219,0.6172420978546143,-0.0233093220740556,0.4940373301506042,0.5821844935417175,-0.0237148068845272,0.4908928275108337,0.5522774457931519,-0.0230498667806386,THANKYOU
0.4427591264247894,0.7854506969451904,1.9529417727426335e-07,0.4075812995433807,0.7449688911437988,0.0037211601156741,0.3868479430675506,0.6942476034164429,0.0024980087764561,0.3880453705787658,0.644563615322113,0.0006053606630302,0.3987239003181457,0.6146786212921143,-0.0015545083442702,0.4157048463821411,0.6460193991661072,-0.0097647970542311,0.4259441792964935,0.5700985193252563,-0.016529131680727,0.4331162869930267,0.5292619466781616,-0.0186596903949975,0.4391834139823913,0.4991449415683746,-0.018853023648262,0.4454017877578735,0.6491401791572571,-0.015577744692564,0.4517772495746612,0.5665934681892395,-0.0223448388278484,0.4567849338054657,0.5182766914367676,-0.0252685509622097,0.4605159759521484,0.4821733236312866,-0.0260753687471151,0.4734328389167785,0.6592075228691101,-0.0203144587576389,0.4809825718402862,0.5933743715286255,-0.0265744067728519,0.4840045273303985,0.5470358729362488,-0.0305020771920681,0.4834523200988769,0.5116112232208252,-0.0322113074362278,0.4977732598781585,0.675504207611084,-0.0240676291286945,0.5048278570175171,0.6247453689575195,-0.0278088022023439,0.5038397908210754,0.5931944251060486,-0.0277329999953508,0.5000634789466858,0.5672286152839661,-0.0264406558126211,THANKYOU
