0.1757989078760147,0.6700537800788879,3.4785472280418617e-07,0.20125524699687958,0.63044273853302,-0.04138887673616409,0.229233518242836,0.572321891784668,-0.07203778624534607,0.2690439522266388,0.5408673882484436,-0.10222989320755005,0.30730506777763367,0.5355045199394226,-0.13138577342033386,0.21528074145317078,0.451641321182251,-0.045641299337148666,0.22638379037380219,0.3536297678947449,-0.08011526614427567,0.22942999005317688,0.29243743419647217,-0.09731684625148773,0.22998037934303284,0.24002975225448608,-0.10807230323553085,0.17599143087863922,0.4650718867778778,-0.04280643165111542,0.17044390738010406,0.4398588538169861,-0.08987356722354889,0.18386520445346832,0.5120294690132141,-0.09376080334186554,0.19521865248680115,0.5303604006767273,-0.08560405671596527,0.13836169242858887,0.48840785026550293,-0.04493542015552521,0.1312868893146515,0.4796698987483978,-0.08743640035390854,0.14935849606990814,0.5412228107452393,-0.07280810922384262,0.16091406345367432,0.5563642382621765,-0.05228587985038757,0.10261624306440353,0.517269492149353,-0.051431361585855484,0.1015305295586586,0.5082765221595764,-0.07513248920440674,0.11835204809904099,0.5495290160179138,-0.06226949021220207,0.12834760546684265,0.5646555423736572,-0.0458243265748024,L
0.17923994362354279,0.663140058517456,3.204432914571953e-07,0.20595936477184296,0.6179327964782715,-0.03779972717165947,0.2368350327014923,0.5615959167480469,-0.06849045306444168,0.2779516577720642,0.5321964025497437,-0.09993304312229156,0.3152526319026947,0.5304045081138611,-0.13071298599243164,0.2232273668050766,0.44184422492980957,-0.04378144443035126,0.23510012030601501,0.3444068431854248,-0.07798678427934647,0.23804298043251038,0.2831243872642517,-0.0949648767709732,0.23802229762077332,0.23029294610023499,-0.10580285638570786,0.18435445427894592,0.4540453553199768,-0.04320567473769188,0.1798253357410431,0.4332374632358551,-0.08756469935178757,0.19174824655056,0.5035147666931152,-0.0903143361210823,0.20176322758197784,0.5173702239990234,-0.08281709253787994,0.1471128612756729,0.47763150930404663,-0.04727846011519432,0.14061373472213745,0.47231876850128174,-0.08855576068162918,0.15701541304588318,0.5330569744110107,-0.07322261482477188,0.1676797866821289,0.5465517044067383,-0.053114019334316254,0.11066407710313797,0.5068085193634033,-0.05543965473771095,0.11016440391540527,0.5001840591430664,-0.078340083360672,0.12629097700119019,0.5406169891357422,-0.06473878026008606,0.13608179986476898,0.5556969046592712,-0.04820316284894943,L
0.1816277801990509,0.6673022508621216,3.1117261301005783e-07,0.208347350358963,0.6253483295440674,-0.039137981832027435,0.2398223876953125,0.5661036968231201,-0.06903176009654999,0.2825091481208801,0.5330198407173157,-0.09905769675970078,0.31975293159484863,0.5333945155143738,-0.12791940569877625,0.22416478395462036,0.44533517956733704,-0.04220142588019371,0.23699301481246948,0.3487895727157593,-0.07770094275474548,0.2409222424030304,0.2872757315635681,-0.09410573542118073,0.24264198541641235,0.2336624711751938,-0.10325519740581512,0.1855800300836563,0.4581351578235626,-0.039952121675014496,0.1840631663799286,0.4337441325187683,-0.08540935069322586,0.19329364597797394,0.5072218179702759,-0.08678780496120453,0.19979649782180786,0.5204980373382568,-0.07654686272144318,0.14775101840496063,0.48113584518432617,-0.042857393622398376,0.1429499089717865,0.47528189420700073,-0.08735721558332443,0.15889012813568115,0.5378686785697937,-0.07363148778676987,0.16766473650932312,0.5479172468185425,-0.05251895263791084,0.11096677929162979,0.5088664293289185,-0.04943468049168587,0.11031027883291245,0.49766066670417786,-0.07268250733613968,0.1268971562385559,0.5387940406799316,-0.05868413671851158,0.1350725144147873,0.5529557466506958,-0.041151437908411026,L
0.18649163842201233,0.6726340055465698,2.9023436809438863e-07,0.21276438236236572,0.6287452578544617,-0.040440723299980164,0.2427438646554947,0.5688903331756592,-0.06950303167104721,0.2827779948711395,0.5366319417953491,-0.09784524142742157,0.31803253293037415,0.5356916785240173,-0.12406952679157257,0.22719182074069977,0.4440268576145172,-0.04246874153614044,0.24058634042739868,0.34774503111839294,-0.07930921763181686,0.24486133456230164,0.2846899628639221,-0.09568843990564346,0.2468520998954773,0.22996261715888977,-0.10398097336292267,0.18688642978668213,0.4585270881652832,-0.03949366882443428,0.1909167468547821,0.4339202344417572,-0.08090201765298843,0.1992916762828827,0.5094966888427734,-0.07865029573440552,0.2027810662984848,0.5154569745063782,-0.06676638126373291,0.14812606573104858,0.48189085721969604,-0.042511776089668274,0.14859244227409363,0.47601020336151123,-0.08654291182756424,0.16472594439983368,0.5405609011650085,-0.07237839698791504,0.1702040582895279,0.5432076454162598,-0.05143449082970619,0.1113387793302536,0.5111802220344543,-0.049188289791345596,0.11318682879209518,0.4988955557346344,-0.07120668888092041,0.13165856897830963,0.5399373173713684,-0.05559854581952095,0.13674406707286835,0.5523592829704285,-0.037552352994680405,L
0.18898363411426544,0.6654456257820129,2.8651359684772615e-07,0.21447402238845825,0.6194677352905273,-0.03958646208047867,0.24374043941497803,0.5616397261619568,-0.06837858259677887,0.28511038422584534,0.5308262705802917,-0.09638563543558121,0.321133017539978,0.5294408202171326,-0.12272603064775467,0.2297901213169098,0.4425373077392578,-0.045067597180604935,0.24434733390808105,0.3440428376197815,-0.080887071788311,0.2489902377128601,0.28292351961135864,-0.09762663394212723,0.25062301754951477,0.2295440137386322,-0.10653391480445862,0.19035111367702484,0.45611828565597534,-0.04259650781750679,0.19436663389205933,0.43118369579315186,-0.08452314883470535,0.20425738394260406,0.5045633316040039,-0.0841139703989029,0.20932641625404358,0.5176987648010254,-0.07386355847120285,0.1515415757894516,0.47962498664855957,-0.045565616339445114,0.1534038633108139,0.47045475244522095,-0.08925163745880127,0.16826218366622925,0.5338119864463806,-0.07663340866565704,0.1733511984348297,0.5440651178359985,-0.056821051985025406,0.1150965541601181,0.509229302406311,-0.052065130323171616,0.12123404443264008,0.4938729703426361,-0.07452607899904251,0.1378653198480606,0.5333415865898132,-0.060234155505895615,0.14212529361248016,0.5508146286010742,-0.043050654232501984,L
0.18692192435264587,0.6617341041564941,3.1386596788252064e-07,0.21317856013774872,0.6181791424751282,-0.04314989969134331,0.2445845901966095,0.5625615119934082,-0.07361437380313873,0.2870562970638275,0.5294419527053833,-0.10348223149776459,0.322687029838562,0.5282246470451355,-0.13104605674743652,0.23470599949359894,0.43803244829177856,-0.0417177751660347,0.2484091818332672,0.3412240147590637,-0.07754159718751907,0.2503640055656433,0.2812827229499817,-0.09252625703811646,0.2515031695365906,0.22769422829151154,-0.10047202557325363,0.19602157175540924,0.4514904022216797,-0.037579018622636795,0.19225439429283142,0.42299824953079224,-0.08102858811616898,0.20256339013576508,0.49945831298828125,-0.07914060354232788,0.21461737155914307,0.5077064037322998,-0.06703640520572662,0.15834960341453552,0.4735546410083771,-0.039806775748729706,0.15416674315929413,0.46497949957847595,-0.08238127082586288,0.16860395669937134,0.5278943181037903,-0.06589041650295258,0.17946892976760864,0.5321131348609924,-0.043843481689691544,0.12101209163665771,0.5008883476257324,-0.04660291597247124,0.1217995136976242,0.49213579297065735,-0.06795962154865265,0.13634786009788513,0.5314828753471375,-0.05347345769405365,0.14403514564037323,0.5428891181945801,-0.03642357885837555,L
0.1912231147289276,0.6618564128875732,2.9694626846321626e-07,0.21742039918899536,0.6193966269493103,-0.04108358919620514,0.24705582857131958,0.5639761686325073,-0.07031784951686859,0.2877715826034546,0.5320350527763367,-0.0988316610455513,0.32489854097366333,0.5285673141479492,-0.12556108832359314,0.23617595434188843,0.4397351145744324,-0.043818891048431396,0.24855850636959076,0.3409785330295563,-0.07949746400117874,0.2526520788669586,0.27945956587791443,-0.09656094014644623,0.25303906202316284,0.22602398693561554,-0.1061529889702797,0.19826215505599976,0.4508642554283142,-0.03978586941957474,0.19355304539203644,0.42679426074028015,-0.08230577409267426,0.2048146277666092,0.49914291501045227,-0.08241322636604309,0.21475887298583984,0.5115618705749512,-0.07253078371286392,0.1609492003917694,0.4710562229156494,-0.04137113690376282,0.15395322442054749,0.4674692153930664,-0.08365214616060257,0.17114126682281494,0.5300042033195496,-0.06989575922489166,0.18236945569515228,0.5396730303764343,-0.049966052174568176,0.12459544837474823,0.4962628483772278,-0.04703129082918167,0.12314420938491821,0.49156635999679565,-0.06981444358825684,0.14047694206237793,0.5336388945579529,-0.05689135566353798,0.15059436857700348,0.5483425855636597,-0.04063733294606209,L
0.18998147547245026,0.664088249206543,2.9655345201717864e-07,0.21525193750858307,0.6230270862579346,-0.04004543647170067,0.24552567303180695,0.5660285353660583,-0.06972868740558624,0.2864876985549927,0.5346131920814514,-0.0993877425789833,0.324023962020874,0.5326461791992188,-0.12720899283885956,0.2359239161014557,0.44308745861053467,-0.0421837642788887,0.2504377067089081,0.34270551800727844,-0.07797521352767944,0.25468796491622925,0.2812921404838562,-0.09372207522392273,0.2563427984714508,0.22732673585414886,-0.1021847277879715,0.19644488394260406,0.453083872795105,-0.038910262286663055,0.19754667580127716,0.4276324510574341,-0.08367650210857391,0.2063479721546173,0.5032386779785156,-0.08380398899316788,0.2135162353515625,0.5148271322250366,-0.07274928689002991,0.15828819572925568,0.4721142649650574,-0.041143111884593964,0.15747220814228058,0.46879857778549194,-0.0850011557340622,0.1719387322664261,0.5336061716079712,-0.07068971544504166,0.18065142631530762,0.5420764684677124,-0.04939669743180275,0.12156816571950912,0.496286004781723,-0.047347936779260635,0.12619450688362122,0.49028584361076355,-0.07034149765968323,0.14146241545677185,0.5325571298599243,-0.05701388046145439,0.14873117208480835,0.5464031100273132,-0.03994780778884888,L
0.1889624297618866,0.6804718971252441,2.518976884857693e-07,0.2127937525510788,0.6386443972587585,-0.04537436366081238,0.243615984916687,0.5813500285148621,-0.07276119291782379,0.28786560893058777,0.5458105802536011,-0.09736797213554382,0.32034778594970703,0.540734052658081,-0.11831790208816528,0.23450234532356262,0.447917103767395,-0.04228492081165314,0.25405341386795044,0.351749986410141,-0.08019299060106277,0.25720250606536865,0.29033082723617554,-0.0972345769405365,0.2597707211971283,0.23344120383262634,-0.10527647286653519,0.1984919011592865,0.4623672366142273,-0.03480767831206322,0.19719673693180084,0.4374177157878876,-0.07405824959278107,0.20203080773353577,0.5114829540252686,-0.07014010101556778,0.21096020936965942,0.5149341821670532,-0.057407353073358536,0.16122356057167053,0.4826098084449768,-0.03453262522816658,0.1550869643688202,0.47741982340812683,-0.07674579322338104,0.16820016503334045,0.5412769317626953,-0.06273499876260757,0.1792421042919159,0.5405381321907043,-0.042274169623851776,0.12646126747131348,0.5081750750541687,-0.038519714027643204,0.12215666472911835,0.5010642409324646,-0.05731574073433876,0.1382109522819519,0.5408544540405273,-0.04176582023501396,0.14718161523342133,0.5527552366256714,-0.024390561506152153,L
0.18862508237361908,0.6739593744277954,2.9548348834396165e-07,0.2140711545944214,0.6332035064697266,-0.04274376109242439,0.24535146355628967,0.5780377984046936,-0.07247089594602585,0.2883867621421814,0.5476974248886108,-0.10108473151922226,0.32405751943588257,0.5420477390289307,-0.12756839394569397,0.23523208498954773,0.44874686002731323,-0.04231486842036247,0.2510983943939209,0.3547520935535431,-0.07760385423898697,0.2560267448425293,0.29371675848960876,-0.09339699894189835,0.25822126865386963,0.2417719066143036,-0.10152669996023178,0.19711050391197205,0.4608880579471588,-0.03699222952127457,0.19667869806289673,0.4375288188457489,-0.07792358100414276,0.20512911677360535,0.5113357901573181,-0.07627207785844803,0.21203495562076569,0.5202974677085876,-0.06473282724618912,0.1602441966533661,0.4817696809768677,-0.03777671605348587,0.15501536428928375,0.47921353578567505,-0.07984062284231186,0.17108336091041565,0.5413796901702881,-0.06605935096740723,0.1802046149969101,0.5449457764625549,-0.04587400332093239,0.12493487447500229,0.5079277157783508,-0.04259009286761284,0.12327226996421814,0.5026958584785461,-0.06389566510915756,0.14093342423439026,0.5434620976448059,-0.04978442192077637,0.14939506351947784,0.5550124645233154,-0.03295663371682167,L
0.1900762915611267,0.6856822967529297,2.34816965871687e-07,0.21702156960964203,0.6392992734909058,-0.03834691643714905,0.24714277684688568,0.5815222263336182,-0.06594688445329666,0.2903318405151367,0.549777626991272,-0.09287575632333755,0.3246038556098938,0.5520033836364746,-0.11809952557086945,0.23610633611679077,0.45884373784065247,-0.04275808110833168,0.2543331980705261,0.3593500256538391,-0.07875128090381622,0.25910454988479614,0.29898226261138916,-0.09664025902748108,0.2621627449989319,0.24420925974845886,-0.10658692568540573,0.199019655585289,0.4701845943927765,-0.04059973731637001,0.20593443512916565,0.43961572647094727,-0.08277030289173126,0.21049106121063232,0.5132145881652832,-0.08370476216077805,0.21511730551719666,0.5315863490104675,-0.07444063574075699,0.16134139895439148,0.49067044258117676,-0.04380370303988457,0.16355733573436737,0.4771079421043396,-0.08687246590852737,0.1749395728111267,0.5432988405227661,-0.07503606379032135,0.1819411814212799,0.559074878692627,-0.05578967556357384,0.12559863924980164,0.5183065533638,-0.05050605908036232,0.12895746529102325,0.5013793706893921,-0.07138523459434509,0.14480720460414886,0.5424247980117798,-0.05717632547020912,0.15234820544719696,0.5642837882041931,-0.04047819599509239,L
0.19224151968955994,0.6758210062980652,2.8600499035746907e-07,0.21906915307044983,0.6272597908973694,-0.03693682700395584,0.25067636370658875,0.5725210309028625,-0.06392190605401993,0.2928268313407898,0.5426167249679565,-0.09050750732421875,0.32486391067504883,0.5414696931838989,-0.11534136533737183,0.23828454315662384,0.44856226444244385,-0.04010980576276779,0.25501537322998047,0.35182857513427734,-0.07274992763996124,0.2583984434604645,0.2942652106285095,-0.08794354647397995,0.2598901391029358,0.24338768422603607,-0.09624235332012177,0.20047257840633392,0.4622848331928253,-0.037204548716545105,0.1981617510318756,0.43486109375953674,-0.07486554980278015,0.20687425136566162,0.5077722668647766,-0.07352107018232346,0.21687239408493042,0.5241492390632629,-0.06373823434114456,0.16281262040138245,0.48553383350372314,-0.03953132778406143,0.15834394097328186,0.47434675693511963,-0.07836094498634338,0.17250096797943115,0.5387844443321228,-0.06512023508548737,0.18253500759601593,0.5542182922363281,-0.04610772058367729,0.1266157329082489,0.5147616863250732,-0.04533694311976433,0.12825104594230652,0.502195417881012,-0.06436725705862045,0.14512726664543152,0.5412430763244629,-0.050534989684820175,0.15466342866420746,0.5607486963272095,-0.034465692937374115,L
0.19073259830474854,0.6753149032592773,2.7069191332884657e-07,0.21625109016895294,0.6321962475776672,-0.04347348213195801,0.24536317586898804,0.5773119330406189,-0.07266725599765778,0.2885114848613739,0.5467369556427002,-0.10071628540754318,0.3252553939819336,0.5389305949211121,-0.12634247541427612,0.23970118165016174,0.449283242225647,-0.04129990562796593,0.25470873713493347,0.3530273139476776,-0.07721937447786331,0.25849124789237976,0.29262667894363403,-0.09280092269182205,0.25996869802474976,0.24031314253807068,-0.10040847957134247,0.1998898983001709,0.46238064765930176,-0.03588637337088585,0.2008475661277771,0.43375638127326965,-0.07803383469581604,0.20857690274715424,0.511841356754303,-0.0765073150396347,0.21585328876972198,0.5237855315208435,-0.06435886770486832,0.16076046228408813,0.482928603887558,-0.036933448165655136,0.15933923423290253,0.4733979105949402,-0.08130744844675064,0.1729934811592102,0.5412924885749817,-0.06783083081245422,0.1806182563304901,0.5492127537727356,-0.04664064571261406,0.12299863994121552,0.5093990564346313,-0.041970714926719666,0.12616795301437378,0.49940648674964905,-0.06476212292909622,0.14168976247310638,0.5424305200576782,-0.05081640183925629,0.14726969599723816,0.557983934879303,-0.03343489021062851,L
